ticker,date,open,high,low,close,volume
ACLX,2022-02-04,19,19,15.7933,16.8,1093110
ACLX,2022-02-07,18.05,18.05,15.65,17.84,451300
ACLX,2022-02-08,16.98,18.1373,16.75,17.78,132200
ACLX,2022-02-09,18.07,18.49,16.37,16.4,137800
ACLX,2022-02-10,16.99,17.34,16.19,16.86,111500
,,,,,,
